-4.165595037156386	-2.959884329958416	-1.7541736227604456	-0.5484629155624754	0.6572477916354948	1.862958498833465	3.0686692060314353	4.2743799132294065	5.480090620427376	6.685801327625345
-4.187733371937238	-3.1938431085545727	-2.1999528451719073	-1.2060625817892419	-0.21217231840657647	0.7817179449760889	1.7756082083587543	2.7694984717414197	3.763388735124085	4.7572789985067505
-6.200594483314452	-5.161943186002614	-4.123291888690776	-3.084640591378939	-2.045989294067101	-1.007337996755263	0.03131330055657422	1.0699645978684122	2.1086158951802503	3.1472671924920874
-3.5837870761394437	-2.655303726709994	-1.726820377280544	-0.798337027851094	0.13014632157835582	1.058629671007806	1.9871130204372558	2.9155963698667056	3.8440797192961553	4.772563068725605
-4.112164342892757	-3.105092647165033	-2.0980209514373094	-1.0909492557095857	-0.08387755998186197	0.9231941357458622	1.9302658314735854	2.9373375272013087	3.944409222929033	4.951480918656757
-3.308538238677161	-2.1087153203104623	-0.9088924019437634	0.29093051642293544	1.4907534347896343	2.6905763531563336	3.890399271523032	5.09022218988973	6.29004510825643	7.489868026623129
0.391054938416187	1.4162957034290848	2.4415364684419827	3.4667772334548808	4.492017998467778	5.517258763480676	6.5424995284935745	7.567740293506472	8.59298105851937	9.618221823532267
-4.875570769602076	-3.735914929327925	-2.5962590890537744	-1.4566032487796239	-0.31694740850547287	0.8227084317686781	1.9623642720428283	3.1020201123169793	4.24167595259113	5.38133179286528
-5.359448291333959	-4.234462290140833	-3.1094762889477057	-1.984490287754579	-0.8595042865614522	0.265481714631675	1.3904677158248013	2.5154537170179276	3.640439718211055	4.765425719404182
-3.3691342416946126	-2.337110588003669	-1.3050869343127256	-0.2730632806217823	0.7589603730691614	1.7909840267601052	2.823007680451048	3.8550313341419917	4.8870549878329355	5.919078641523879
-5.0366124497598985	-4.1017957901952675	-3.1669791306306365	-2.232162471066005	-1.297345811501374	-0.3625291519367426	0.5722875076278884	1.5071041671925194	2.4419208267571504	3.3767374863217814
-8.807745982390657	-7.9022374124954515	-6.996728842600246	-6.091220272705041	-5.185711702809835	-4.28020313291463	-3.3746945630194247	-2.469185993124219	-1.5636774232290138	-0.6581688533338088
-7.776838437592858	-6.640974785682096	-5.505111133771335	-4.369247481860573	-3.233383829949812	-2.0975201780390504	-0.961656526128289	0.17420712578247244	1.3100707776932339	2.4459344296039944
-8.737929048673951	-7.495816967893979	-6.253704887114006	-5.011592806334033	-3.76948072555406	-2.5273686447740875	-1.285256563994114	-0.043144483214142326	1.1989675975658312	2.4410796783458046
-4.226282613027888	-2.778483959528425	-1.3306853060289625	0.11711334747050017	1.5649120009699633	3.0127106544694264	4.460509307968889	5.908307961468352	7.356106614967815	8.803905268467279
-2.1819806458465347	-1.125432195641846	-0.06888374543715736	0.9876647047675311	2.04421315497222	3.100761605176909	4.157310055381597	5.213858505586286	6.270406955790975	7.326955405995664
-1.6079314087682146	-0.558030948058643	0.4918695126509287	1.5417699733605001	2.591670434070072	3.641570894779644	4.691471355489215	5.741371816198787	6.791272276908359	7.84117273761793
-5.858601197176301	-4.95441043473179	-4.050219672287279	-3.1460289098427685	-2.2418381473982576	-1.3376473849537467	-0.4334566225092358	0.47073413993527513	1.374924902379786	2.279115664824297
-1.6017304781859543	-0.70693522915776	0.18786001987043432	1.0826552688986286	1.977450517926823	2.8722457669550168	3.7670410159832115	4.661836265011406	5.5566315140396	6.4514267630677935
-2.6235497448119647	-1.563078882279987	-0.5026080197480094	0.557862842783968	1.618333705315946	2.6788045678479238	3.7392754303799007	4.799746292911879	5.8602171554438565	6.920688017975833
-1.310241262181187	-0.32555804293970425	0.6591251763017785	1.6438083955432612	2.628491614784744	3.613174834026226	4.597858053267709	5.582541272509193	6.567224491750675	7.5519077109921575
-0.33589201347922604	0.7797918371045562	1.8954756876883385	3.011159538272121	4.126843388855903	5.242527239439685	6.358211090023468	7.47389494060725	8.589578791191032	9.705262641774814
-4.476046939230309	-3.388842232129356	-2.3016375250284034	-1.2144328179274506	-0.12722811082649788	0.9599765962744549	2.0471813033754076	3.1343860104763603	4.221590717577313	5.308795424678265
-6.260487987456642	-5.193047435136227	-4.125606882815811	-3.0581663304953945	-1.990725778174979	-0.9232852258545634	0.14415532646585305	1.2115958787862686	2.279036431106684	3.3464769834271006
-2.6310336355491994	-1.5253062171086196	-0.4195787986680397	0.6861486197725402	1.79187603821312	2.8976034566537	4.00333087509428	5.10905829353486	6.2147857119754395	7.320513130416019
-4.37095409924722	-3.258312343115434	-2.1456705869836483	-1.0330288308518627	0.07961292527992292	1.1922546814117085	2.304896437543494	3.41753819367528	4.530179949807065	5.642821705938852
-8.108611280075161	-6.795321390405509	-5.482031500735857	-4.168741611066205	-2.8554517213965536	-1.5421618317269017	-0.2288719420572498	1.084417947612403	2.397707837282054	3.710997726951705
-5.265532539919717	-4.306880878342539	-3.3482292167653607	-2.3895775551881826	-1.430925893611004	-0.47227423203382557	0.48637742954335206	1.4450290911205306	2.403680752697709	3.3623324142748876
-8.052990626886848	-7.0189799525001915	-5.984969278113535	-4.95095860372688	-3.916947929340224	-2.8829372549535677	-1.8489265805669124	-0.8149159061802562	0.21909476820639995	1.2531054425930552
-2.315990763100079	-1.398304546543096	-0.48061832998611353	0.43706788657086904	1.3547541031278518	2.272440319684834	3.190126536241817	4.1078127527988	5.025498969355782	5.943185185912766
-0.9599319178808203	0.17038692828761737	1.300705774456055	2.431024620624493	3.5613434667929305	4.691662312961368	5.821981159129806	6.952300005298244	8.08261885146668	9.21293769763512
-5.402288790829421	-4.2752287482468105	-3.1481687056642005	-2.0211086630815904	-0.8940486204989799	0.23301142208363057	1.3600714646662402	2.4871315072488507	3.614191549831461	4.741251592414071
-4.492479292960988	-3.4725960160114595	-2.4527127390619308	-1.432829462112402	-0.4129461851628733	0.606937091786655	1.6268203687361842	2.6467036456857134	3.6665869226352417	4.68647019958477
-3.9907959459428706	-2.9155907698907946	-1.8403855938387186	-0.7651804177866426	0.3100247582654334	1.3852299343175098	2.4604351103695854	3.535640286421661	4.610845462473737	5.686050638525813
-5.492157423110315	-4.379220795276437	-3.266284167442559	-2.153347539608681	-1.0404109117748028	0.07252571605907576	1.1854623438929535	2.298398971726831	3.4113355995607098	4.524272227394588
-6.328916717754794	-5.259849524671179	-4.190782331587565	-3.1217151385039505	-2.052647945420336	-0.9835807523367217	0.08548644074689271	1.1545536338305071	2.2236208269141216	3.292688019997737
-3.407206324914671	-2.4883347210926594	-1.5694631172706477	-0.650591513448636	0.26828009037337575	1.187151694195388	2.106023298017399	3.0248949018394105	3.9437665056614226	4.862638109483434
-4.645255630767497	-3.5602600786461007	-2.475264526524705	-1.390268974403309	-0.3052734222819131	0.7797221298394827	1.8647176819608786	2.9497132340822745	4.03470878620367	5.119704338325065
-4.747036304295934	-3.7731958001575645	-2.7993552960191956	-1.8255147918808268	-0.8516742877424575	0.12216621639591185	1.0960067205342803	2.0698472246726496	3.043687728811019	4.017528232949388
-3.0028660023486724	-2.0241838490022994	-1.045501695655926	-0.06681954230955256	0.9118626110368204	1.8905447643831934	2.8692269177295673	3.8479090710759403	4.826591224422313	5.805273377768686
-7.978506362881156	-7.007926579033562	-6.037346795185968	-5.066767011338374	-4.0961872274907805	-3.1256074436431867	-2.155027659795593	-1.184447875947999	-0.21386809210040525	0.7567116917471886
-2.7966052011912446	-1.771952487529127	-0.7472997738670095	0.277352939795108	1.3020056534572255	2.326658367119343	3.3513110807814606	4.375963794443578	5.400616508105696	6.425269221767813
-8.14901679559587	-7.035891357316199	-5.92276591903653	-4.80964048075686	-3.6965150424771895	-2.583389604197519	-1.4702641659178495	-0.3571387276381799	0.7559867106414906	1.869112148921161
-3.3043333698094717	-2.280966313163189	-1.2575992565169063	-0.2342321998706236	0.7891348567756591	1.8125019134219418	2.8358689700682245	3.859236026714507	4.88260308336079	5.9059701400070725
-4.064354790265116	-3.1151447286422367	-2.165934667019357	-1.216724605396478	-0.2675145437735984	0.6816955178492812	1.6309055794721603	2.5801156410950403	3.5293257027179195	4.478535764340799
-7.888226303350681	-6.912063099186632	-5.935899895022583	-4.959736690858534	-3.9835734866944854	-3.0074102825304365	-2.0312470783663876	-1.0550838742023387	-0.07892067003828984	0.897242534125759
-5.921527766099304	-4.822193053140364	-3.7228583401814226	-2.6235236272224816	-1.524188914263541	-0.4248542013046004	0.6744805116543411	1.7738152246132817	2.8731499375722223	3.972484650531163
-4.051173336400142	-3.1527185613528523	-2.254263786305563	-1.3558090112582732	-0.4573542362109837	0.44110053883630584	1.3395553138835954	2.238010088930885	3.1364648639781745	4.034919639025464
-5.5308184209911015	-4.470930381351071	-3.411042341711039	-2.351154302071008	-1.2912662624309768	-0.231378222790946	0.8285098168490856	1.8883978564891173	2.948285896129148	4.008173935769179
-2.7107682830796724	-1.8110873313486073	-0.9114063796175425	-0.011725427886477569	0.8879555238445875	1.7876364755756526	2.6873174273067173	3.586998379037783	4.4866793307688475	5.386360282499912
-6.528420946934569	-5.342186669505568	-4.155952392076568	-2.969718114647568	-1.7834838372185677	-0.5972495597895673	0.5889847176394323	1.7752189950684336	2.961453272497433	4.147687549926433
-1.5645772945240655	-0.608581915545762	0.3474134634325414	1.3034088424108448	2.2594042213891483	3.2153996003674514	4.171394979345755	5.1273903583240585	6.083385737302362	7.039381116280666
-4.437879052526062	-3.4859886864953746	-2.534098320464687	-1.5822079544339993	-0.6303175884033116	0.3215727776273756	1.2734631436580637	2.225353509688752	3.177243875719439	4.129134241750126
-4.004158512676907	-3.101275077467949	-2.1983916422589918	-1.2955082070500348	-0.39262477184107736	0.5102586633678801	1.413142098576837	2.316025533785795	3.218908968994752	4.121792404203709
-5.195836047641194	-4.074435826217219	-2.9530356047932447	-1.83163538336927	-0.7102351619452953	0.4111650594786793	1.532565280902654	2.6539655023266286	3.7753657237506033	4.896765945174579
-4.635306022180404	-3.5660029232367148	-2.4966998242930254	-1.427396725349336	-0.3580936264056467	0.7112094725380427	1.780512571481732	2.8498156704254214	3.9191187693691107	4.988421868312799
-4.807524834810713	-3.690137299563151	-2.572749764315589	-1.4553622290680268	-0.3379746938204651	0.7794128414270967	1.8968003766746593	3.014187911922221	4.131575447169783	5.248962982417345
-4.751491312260615	-3.3699908518214245	-1.9884903913822338	-0.6069899309430431	0.7745105294961476	2.1560109899353384	3.537511450374529	4.919011910813719	6.3005123712529105	7.682012831692102
-3.647792194516228	-2.726695823462948	-1.8055994524096681	-0.8845030813563883	0.036593289696891684	0.9576896607501713	1.8787860318034513	2.7998824028567313	3.7209787739100113	4.642075144963291
-5.173837555870502	-3.9781382891701407	-2.7824390224697795	-1.5867397557694183	-0.39104048906905664	0.804658777631305	2.0003580443316658	3.1960573110320283	4.391756577732389	5.58745584443275
-4.392791792885122	-3.3236086969998317	-2.2544256011145416	-1.1852425052292515	-0.1160594093439613	0.9531236865413284	2.022306782426619	3.0914898783119096	4.160672974197199	5.229856070082489
-5.028053207944645	-3.857973692842455	-2.6878941777402643	-1.5178146626380737	-0.3477351475358832	0.8223443675663074	1.992423882668498	3.1625033977706876	4.332582912872879	5.50266242797507
-3.7709927566009522	-2.8779618818533828	-1.9849310071058133	-1.0919001323582438	-0.1988692576106743	0.6941616171368956	1.5871924918844647	2.4802233666320337	3.3732542413796036	4.2662851161271735
-7.743527741283247	-6.801951566161894	-5.860375391040542	-4.91879921591919	-3.977223040797837	-3.035646865676485	-2.0940706905551325	-1.15249451543378	-0.2109183403124275	0.730657834808925
-3.614757001753223	-2.6895408567108094	-1.7643247116683962	-0.839108566625983	0.08610757841643046	1.0113237234588435	1.936539868501257	2.8617560135436704	3.786972158586084	4.712188303628498
-6.137845700242779	-5.168391202617327	-4.198936704991876	-3.229482207366425	-2.2600277097409736	-1.2905732121155227	-0.3211187144900709	0.6483357831353809	1.6177902807608318	2.5872447783862826
-4.403976362035485	-3.465608598384889	-2.527240834734293	-1.5888730710836971	-0.6505053074331011	0.2878624562174954	1.226230219868091	2.1645979835186866	3.102965747169283	4.04133351081988
-6.815795984169226	-5.467362579565639	-4.118929174962052	-2.7704957703584636	-1.4220623657548765	-0.07362896115128947	1.2748044434522985	2.6232378480558847	3.9716712526594726	5.320104657263061
-7.218410752100729	-5.9162307397125105	-4.614050727324291	-3.3118707149360724	-2.0096907025478536	-0.7075106901596353	0.5946693222285839	1.8968493346168032	3.1990293470050215	4.50120935939324
-8.27603507660902	-6.9722300212350525	-5.668424965861084	-4.364619910487116	-3.060814855113149	-1.7570097997391816	-0.4532047443652134	0.8506003110087548	2.154405366382722	3.4582104217566894
-4.495322297832184	-3.4101778450818223	-2.325033392331461	-1.2398889395810997	-0.15474448683073838	0.9303999659196229	2.0155444186699842	3.1006888714203455	4.185833324170707	5.270977776921068
-2.651384211839085	-1.7381788686968276	-0.82497352555457	0.08823181758768772	1.001437160729945	1.9146425038722024	2.8278478470144606	3.741053190156718	4.654258533298975	5.5674638764412325
-5.099411992158978	-4.208264908383081	-3.317117824607185	-2.4259707408312883	-1.5348236570553917	-0.6436765732794951	0.24747051049640145	1.138617594272298	2.0297646780481946	2.920911761824091
-6.2172197728620215	-5.190869615451476	-4.16451945804093	-3.138169300630385	-2.111819143219839	-1.0854689858092934	-0.05911882839874849	0.9672313290117973	1.9935814864223431	3.019931643832889
-5.422265278787332	-4.35865833113919	-3.2950513834910478	-2.2314444358429055	-1.1678374881947633	-0.10423054054662106	0.9593764071015212	2.0229833547496634	3.0865903023978056	4.150197250045949
-6.660429355398771	-5.486228855104839	-4.3120283548109075	-3.137827854516976	-1.9636273542230445	-0.7894268539291129	0.3847736463648186	1.5589741466587501	2.7331746469526816	3.907375147246613
-2.709153043118838	-1.6969892241064857	-0.6848254050941334	0.32733841391821894	1.3395022329305712	2.3516660519429236	3.363829870955276	4.375993689967628	5.3881575089799805	6.400321327992333
-0.7710992211286909	0.2377481311320433	1.2465954833927775	2.2554428356535117	3.264290187914246	4.27313754017498	5.281984892435714	6.290832244696449	7.299679596957183	8.308526949217917
-5.0115896877965715	-4.056081670686907	-3.1005736535772415	-2.145065636467576	-1.1895576193579114	-0.23404960224824656	0.7214584148614192	1.676966431971084	2.632474449080749	3.5879824661904136
-5.3282818705623844	-4.316743007462677	-3.3052041443629707	-2.293665281263264	-1.282126418163557	-0.2705875550638499	0.7409513080358563	1.7524901711355634	2.7640290342352705	3.7755678973349776
-4.273466200377041	-3.3502270169001678	-2.4269878334232944	-1.503748649946421	-0.5805094664695476	0.3427297170073258	1.2659689004841992	2.1892080839610726	3.112447267437946	4.035686450914819
0.3265820637580603	1.3459762032078517	2.365370342657643	3.3847644821074345	4.404158621557226	5.423552761007017	6.442946900456809	7.4623410399066	8.481735179356392	9.501129318806182
-4.390895452420769	-3.4539226723445524	-2.516949892268336	-1.5799771121921191	-0.6430043321159027	0.29396844796031374	1.2309412280365306	2.1679140081127466	3.1048867881889635	4.04185956826518
